timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 10:41:14,12.624101479,77.099501706,560.1457,7.586994949304232,0.9544433632018824,237.7532936500491,12.625878709995424,77.103133257414
2023-11-29 10:41:15,12.624068874,77.099434466,562.9461,8.147139954640204,0.560145005335972,243.57640705000344,12.625822375720496,77.10301812613528
2023-11-29 10:41:16,12.624023712,77.099367479,560.7998,8.834595462518681,0.687455507878477,235.35969312210733,12.625766389201942,77.10290449343049
2023-11-29 10:41:17,12.623969548,77.099289623,556.8368,10.37500843129482,1.5404129687761383,234.51381871742083,12.625710459412431,77.10279197433749
2023-11-29 10:41:18,12.623928038,77.09919413,559.6707,11.343208005574796,0.9681995742799768,245.98893479098635,12.625654978463803,77.10267998521108
2023-11-29 10:41:19,12.623872028,77.099088976,559.2606,12.99903280376924,1.6558247981944447,241.372413162324,12.625599481047537,77.10256820883981
2023-11-29 10:41:20,12.623805938,77.098969853,559.3666,14.868718214820683,1.8696854110514425,240.37966770331417,12.625543653918784,77.10245620379202
2023-11-29 10:41:21,12.623730901,77.098854429,558.1935,15.049121368508834,0.1804031536881503,236.3283232778502,12.625487228849572,77.10234409232342
2023-11-29 10:41:22,12.623670249,77.098731228,557.6938,14.97304210291497,-0.0760792655938633,243.2292206878409,12.625430672209829,77.10223163567399
2023-11-29 10:41:23,12.623602666,77.098608585,559.4733,15.282876161973554,0.3098340590585842,240.54635774393552,12.625373772355557,77.10211886195677
2023-11-29 10:41:24,12.623522312,77.098480974,558.724,16.479205776315123,1.1963296143415685,237.16676797136583,12.625316142450442,77.10200562640347
2023-11-29 10:41:25,12.623449423,77.098343932,559.8192,16.935369621842213,0.4561638455270902,241.40747693929745,12.625258037579613,77.10189164983335
2023-11-29 10:41:26,12.623363616,77.098197984,560.0109,18.48858373243504,1.5532141105928223,238.93137683700647,12.62519907043211,77.1017766780972
2023-11-29 10:41:27,12.62327368,77.098051314,559.6197,18.795941759180188,0.3073580267451525,237.8557800336281,12.625139139325523,77.10166071969776
2023-11-29 10:41:28,12.623184649,77.097902,558.9771,18.986810631674057,0.1908688724938692,238.5735524364817,12.625078302434433,77.10154372304758
2023-11-29 10:41:29,12.623091985,77.097754574,559.2691,19.02799520384752,0.04118457217346,237.2138230295845,12.625016474869543,77.10142577923128
2023-11-29 10:41:30,12.622991712,77.097605385,557.7536,19.656378765547245,0.628383561699728,235.4421556949837,12.624953450624005,77.1013068628546
2023-11-29 10:41:31,12.622899258,77.097455823,561.1319,19.21075864120017,-0.445620124347073,237.6467145906965,12.62488951032647,77.1011869925799
2023-11-29 10:41:32,12.622796665,77.097311238,558.7162,19.397637582976994,0.1868789417768219,233.9774644722983,12.624824366896732,77.10106635301663
2023-11-29 10:41:33,12.622686977,77.097168418,557.8039,19.72101258868673,0.3233750057097317,231.7959141663416,12.624757836940217,77.10094502304892
2023-11-29 10:41:34,12.622590625,77.097031917,558.817,18.28013398695029,-1.4408786017364363,234.1197912094699,12.62469037872103,77.1008232208566
2023-11-29 10:41:35,12.622486119,77.096901916,557.3477,18.27616649671292,-0.0039674902373718,230.51843460158636,12.624621767325603,77.1007011634622
2023-11-29 10:41:36,12.622384311,77.09677029,558.8118,18.22475245781967,-0.0514140388932489,231.5989370398377,12.624552122628456,77.10057880822842
2023-11-29 10:41:37,12.62226253,77.096645585,553.5084,19.143405161179132,0.9186527033594664,224.97885566522777,12.624480855098728,77.1004563798541
2023-11-29 10:41:38,12.622185369,77.096519112,557.7506,16.18466133457876,-2.958743826600376,237.9860370998032,12.624409404124547,77.1003338255838
2023-11-29 10:41:39,12.622104847,77.096392628,563.8338,16.386850999999638,0.2021896654208781,236.88020111344008,12.624337670799001,77.10021114899388
2023-11-29 10:41:40,12.622008895,77.096264706,564.1062,17.507263576195346,1.120412576195708,232.45202819788324,12.624265183625333,77.1000883091315
2023-11-29 10:41:41,12.621887283,77.096137246,557.7927,19.34273572789979,1.835472151704444,225.6446303599249,12.6241911673565,77.09996532545934
2023-11-29 10:41:42,12.62176932,77.096008735,552.0391,19.14419226720709,-0.1985434606926972,226.7516073687088,12.624115783169666,77.09984216973955
2023-11-29 10:41:43,12.621675099,77.095874231,556.8958,17.965844417901923,-1.178347849305169,234.32715995829977,12.62403981265445,77.09971866078492
2023-11-29 10:41:44,12.621572684,77.095734522,560.3586,18.960439141786296,0.9945947238843722,233.08566473628812,12.623963019008917,77.09959464757586
2023-11-29 10:41:45,12.621453301,77.095595713,560.5406,20.07684774091676,1.116408599130466,228.60866496726416,12.623884899696082,77.09947017382221
2023-11-29 10:41:46,12.621316364,77.095448346,556.1315,22.08049143009677,2.003643689180013,226.4015882326894,12.623804949581025,77.0993449874767
2023-11-29 10:41:47,12.621192007,77.095299558,556.2845,21.257018100421384,-0.8234733296753909,229.4200769843768,12.623723617224886,77.09921906648887
2023-11-29 10:41:48,12.62106525,77.095141698,555.9967,22.182581460157515,0.925563359736131,230.5506165810253,12.623640870948158,77.09909215134407
2023-11-29 10:41:49,12.620925407,77.094971866,554.4127,24.112110771890176,1.9295293117326613,229.8420520915295,12.623556347437187,77.09896390033792
2023-11-29 10:41:50,12.620796257,77.094797737,555.0252,23.73251477665937,-0.379595995230801,232.7631315510428,12.623470434849576,77.0988342212999
2023-11-29 10:41:51,12.620655606,77.094629486,555.9143,24.039623735005023,0.3071089583456476,229.41473792973588,12.623382818434226,77.09870334164285
2023-11-29 10:41:52,12.620523532,77.094462683,556.7885,23.308141460165185,-0.7314822748398377,230.94410407476872,12.623293818199679,77.09857134380964
2023-11-29 10:41:53,12.620396385,77.094310139,557.0128,21.768425272038773,-1.5397161881264123,229.4978012371633,12.623203630581093,77.09843870644146
2023-11-29 10:41:54,12.620275718,77.094168995,555.2924,20.3614703670377,-1.406954905001072,228.7787983719796,12.623112494239056,77.09830580428965
2023-11-29 10:41:55,12.620150013,77.094033846,553.2915,20.25917694204123,-0.1022934249964713,226.3741015487249,12.623020281887763,77.0981728322008
2023-11-29 10:41:56,12.620045168,77.09389715,556.7687,18.86591155891557,-1.3932653831256552,231.8332658856953,12.622927676323435,77.09803974419879
2023-11-29 10:41:57,12.619929045,77.093757055,556.1558,19.945246268587965,1.079334709672391,229.65515158761065,12.622834338738254,77.09790643809184
2023-11-29 10:41:58,12.619826011,77.093629239,555.4762,17.98923026977738,-1.9560159988105847,230.4409612628692,12.622740699335395,77.09777330287396
2023-11-29 10:41:59,12.619742888,77.093490744,552.463,17.6427935290596,-0.3464367407177811,238.40657027132508,12.62264738727376,77.0976400008236
2023-11-29 10:42:00,12.619655162,77.093377675,554.4186,15.674226723764258,-1.968566805295341,231.5128532186014,12.622554249087953,77.09750732856192
2023-11-29 10:42:01,12.619545286,77.093270788,559.7209,16.846025313860174,1.171798590095916,223.50999774147465,12.622460589908735,77.09737545891109
2023-11-29 10:42:02,12.619459412,77.093146477,559.1312,16.526560052992465,-0.3194652608677089,234.7053046246404,12.622367173056684,77.09724382453635
2023-11-29 10:42:03,12.619366331,77.093060182,565.2813,13.957269525546154,-2.569290527446311,222.13564475732105,12.622273766658608,77.09711360142805
2023-11-29 10:42:04,12.619300702,77.092946998,559.0615,14.28598625791027,0.328716732364116,239.28134052858684,12.62218122488008,77.09698390869146
2023-11-29 10:42:05,12.619205276,77.092865791,566.7377,13.792627613074073,-0.4933586448361975,219.70751617728345,12.622088593325172,77.09685572515725
2023-11-29 10:42:06,12.619154472,77.092760623,561.2058,12.733375743821735,-1.0592518692523374,243.66308881851813,12.621997263725238,77.09672825802136
2023-11-29 10:42:07,12.619085941,77.09265693,551.4198,13.589251254494162,0.8558755106724263,235.89168412187436,12.62190664377115,77.09660153089655
2023-11-29 10:42:08,12.619030594,77.092612589,573.2895,7.811849282601054,-5.777401971893108,218.0180572028401,12.621817121748752,77.09647736818233
2023-11-29 10:42:09,12.618994795,77.092531398,569.0802,9.667518572542518,1.8556692899414635,245.68476242446556,12.621729271948324,77.09635454303704
2023-11-29 10:42:10,12.618938355,77.09248639,565.6402,7.952195241361229,-1.7153233311812883,217.8895535635497,12.621642399832249,77.09623414008495
2023-11-29 10:42:11,12.618912007,77.092458409,566.8956,4.219237383473849,-3.732957857887381,226.0219849559608,12.621557411633946,77.09611661392593
2023-11-29 10:42:12,12.618894454,77.09243857,570.9513,2.905804569737964,-1.3134328137358846,227.8022435247293,12.621474522472798,77.09600212844866
2023-11-29 10:42:13,12.618879387,77.092397039,550.1304,4.807837572640816,1.902033002902852,249.60641035092925,12.621393744393695,77.09588991380565
2023-11-29 10:42:14,12.618859069,77.092385018,562.9603,2.608768607219946,-2.19906896542087,210.0000613594404,12.6213148482391,77.09578081786303
2023-11-29 10:42:15,12.618834359,77.09235721,567.6016,4.080963920066016,1.47219531284607,227.67936889846104,12.621237638722267,77.09567425214819
2023-11-29 10:42:16,12.618800276,77.092308961,565.2242,6.46320110440145,2.382237184335434,234.09984963839344,12.621161771592844,77.09556950164193
2023-11-29 10:42:17,12.618784822,77.092228049,553.6721,8.946270125432116,2.4830690210306665,258.9257686930544,12.62108778492654,77.09546549315041
2023-11-29 10:42:19,12.61870751,77.092092007,556.3003,8.541277438748523,-0.2024963433417967,239.78512583350928,12.621013694753477,77.09536048756054
2023-11-29 10:42:20,12.618655205,77.092020095,557.7087,9.732157520314196,1.1908800815656733,233.30097291279145,12.620940282681596,77.09525651206589
2023-11-29 10:42:21,12.618621882,77.091922251,564.712,11.24497811343652,1.5128205931223224,250.76088821415607,12.6208681184514,77.0951527274246
2023-11-29 10:42:22,12.618563784,77.091821682,565.5156,12.681491312170325,1.4365131987338042,239.3748199265165,12.62079639205694,77.09504904287571
2023-11-29 10:42:23,12.618496576,77.091681134,555.9073,16.98333618752845,4.301844875358128,243.8941779771875,12.620724806305322,77.09494421088816
2023-11-29 10:42:24,12.618421926,77.091545621,553.8816,16.885529989028072,-0.097806198500379,240.55509328061245,12.620653125173675,77.09483842390104
2023-11-29 10:42:25,12.61833923,77.091438044,568.7679,14.859881427636983,-2.0256485613910886,231.771057070328,12.620581101185202,77.09473258119668
2023-11-29 10:42:26,12.618248498,77.091284503,558.9618,19.477239287279392,4.617357859642409,238.8027609037041,12.620508494877521,77.09462525380039
2023-11-29 10:42:27,12.618184864,77.091118841,553.392,19.31834112502092,-0.1588981622584704,248.51409982041557,12.620436167848432,77.09451611063868
2023-11-29 10:42:28,12.618087703,77.090991392,560.9585,17.54920802556407,-1.7691330994568517,232.00233835351088,12.620363067819055,77.0944063976761
2023-11-29 10:42:29,12.617987886,77.090848289,563.0489,19.086911890491752,1.537703864927682,234.44351525006184,12.620289136177767,77.09429564539086
2023-11-29 10:42:30,12.617905735,77.090683948,559.2844,20.036058575393792,0.9491466849020398,242.8760838182263,12.620214948694729,77.09418322506421
2023-11-29 10:42:31,12.617813682,77.090515344,558.6512,20.963866152867677,0.9278075774738817,240.7737088592297,12.62014020511658,77.09406905592358
2023-11-29 10:42:32,12.617712249,77.090343339,558.0285,21.80741608721771,0.8435499343500368,238.85527810789767,12.620064630784027,77.09395308654182
2023-11-29 10:42:33,12.617603407,77.090157804,554.4356,23.490100452520064,1.6826843653023538,238.98754982400945,12.619988020937797,77.0938349518099
2023-11-29 10:42:34,12.617481699,77.090017321,566.691,20.384366808598728,-3.105733643921337,228.40153129844572,12.619910007333546,77.09371612144949
2023-11-29 10:42:35,12.617391405,77.08985429,568.439,20.341032689984605,-0.0433341186141227,240.42286348790628,12.619831611480743,77.09359591526774
2023-11-29 10:42:36,12.617298699,77.08971156,566.6981,18.60454390914117,-1.7364887808434304,236.3525294164146,12.619752770199863,77.0934750079932
2023-11-29 10:42:37,12.617219607,77.089551489,551.0735,19.46885864855638,0.8643147394152066,243.14541084215227,12.619673921114916,77.09335288167999
2023-11-29 10:42:38,12.6171381,77.089419548,559.5935,16.9444392056668,-2.524419442889581,237.6645479122197,12.619594989297768,77.09323044986768
2023-11-29 10:42:39,12.617067568,77.0892707,557.2297,17.954919785258653,1.010480579591853,244.09980520797015,12.619516318939453,77.09310719580584
2023-11-29 10:42:40,12.616973888,77.089137164,563.4078,17.845657568185622,-0.1092622170730308,234.28789955853085,12.619437181380087,77.0929836217009
2023-11-29 10:42:41,12.616880621,77.088984902,566.1374,19.507121070278128,1.6614635020925057,237.88350832837332,12.619357604017448,77.09285915463562
2023-11-29 10:42:42,12.616774039,77.08885091,581.3178,18.757688213636705,-0.7494328566414232,230.8159011562811,12.619277186088775,77.09273439109027
2023-11-29 10:42:43,12.616680692,77.088643375,557.917,24.796592059523864,6.038903845887159,245.25414928852496,12.6191963657204,77.09260705114028
2023-11-29 10:42:44,12.616571247,77.088455295,550.6964,23.76155011946512,-1.035041940058747,239.19216971707567,12.619114654360867,77.09247782055118
2023-11-29 10:42:45,12.616445421,77.088294599,560.735,22.35637024167698,-1.405179877788136,231.25712863949136,12.619031569856867,77.09234761054677
2023-11-29 10:42:46,12.616269183,77.088137328,561.8949,25.985847514786315,3.629477273109334,221.05039225723343,12.618945585789223,77.09221655822208
2023-11-29 10:42:47,12.616121175,77.087943627,566.0392,26.69523164373948,0.709384128953161,231.938677163852,12.618857671119432,77.09208355584903
2023-11-29 10:42:48,12.615929908,77.087754651,555.5144,29.543413030572182,2.8481813868327066,223.95486594379176,12.618766539429647,77.09194881120006
2023-11-29 10:42:49,12.615747517,77.087571151,555.8517,28.421653303713203,-1.1217597268589792,224.4735622151333,12.618672567136025,77.09181254895647
2023-11-29 10:42:50,12.615550769,77.087385765,556.2718,29.72011687969849,1.2984635759852914,222.5986304329578,12.618575395770822,77.09167475765102
2023-11-29 10:42:51,12.615346379,77.087203715,553.0939,30.11238827803126,0.3922713983327668,220.9970524368198,12.61847488704021,77.09153558871718
2023-11-29 10:42:52,12.615172336,77.087038168,563.4932,26.40487833008172,-3.7075099479495393,222.8681560281481,12.618372089428306,77.09139559872041
2023-11-29 10:42:53,12.614960327,77.086870055,557.1127,29.80806918131204,3.4031908512303204,217.73307447398705,12.6182658924231,77.09125473334653
2023-11-29 10:42:54,12.614806835,77.086700793,569.0297,25.072647088284125,-4.735422093027918,227.099838899064,12.618158223279398,77.09111298407856
2023-11-29 10:42:55,12.614595709,77.086531635,552.2169,29.80020492244522,4.727557834161097,218.0210678259953,12.618047333862146,77.09097038166642
2023-11-29 10:42:56,12.614420454,77.086358453,551.8421,27.07222464759177,-2.727980274853447,223.95936670326543,12.61793444095483,77.09082682741173
2023-11-29 10:42:57,12.614233435,77.086210119,550.4861,26.29699928304614,-0.7752253645456335,217.74004730800056,12.6178192407447,77.0906831243792
2023-11-29 10:42:58,12.614053653,77.086057764,552.3716,25.94122902427404,-0.3557702587721039,219.59036282908235,12.617702030314685,77.09053915203921
2023-11-29 10:42:59,12.613896041,77.085919458,553.3326,23.07337448102496,-2.867854543249077,220.5744292086388,12.617583562315943,77.09039535607386
2023-11-29 10:43:00,12.613746202,77.085795085,554.3171,21.44150791946813,-1.6318665615568335,219.0078456831997,12.61746411784054,77.09025216468189
2023-11-29 10:43:01,12.613639369,77.085676441,571.4504,17.51749267917983,-3.924015240288295,227.3016572064882,12.617345065919116,77.09010973736994
2023-11-29 10:43:02,12.613455947,77.085545184,556.818,24.87648365224505,7.3589909730652145,214.92777665355996,12.617224010367687,77.08996765775326
2023-11-29 10:43:03,12.613301794,77.085411459,556.482,22.45828822531585,-2.4181954269291914,220.2494746912261,12.61710192460094,77.08982583818847
2023-11-29 10:43:04,12.613140626,77.085271864,557.4449,23.46520334558261,1.0069151202667577,220.20593591002623,12.616978622332102,77.08968408786711
