timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-09 06:31:18.000,23.199289284,72.650601392,21.6863,1.0117522680239304,0.2167129783237862,338.53812940373786,23.19928391309315,72.65060251596935
2023-11-09 06:31:19.000,23.199284367,72.65060673,21.9449,0.7723795359825525,-0.2393727320413778,135.0619958078359,23.199283927221785,72.65060264713834
2023-11-09 06:31:20.000,23.199287626,72.65060607,23.5567,0.3686088183593262,-0.4037707176232263,349.4555998718764,23.19928404235265,72.65060275368083
2023-11-09 06:31:21.000,23.199283513,72.650606114,23.7483,0.4573668414760656,0.0887580231167394,179.43664204457286,23.199284025875635,72.65060285827657
2023-11-09 06:31:22.000,23.199290294,72.65060875,23.0036,0.8006975261411187,0.343330684665053,19.66182610942184,23.199284220981845,72.65060304166666
2023-11-09 06:31:23.000,23.199288416,72.650608411,22.8934,0.2116787949947695,-0.5890187311463491,189.42041905271307,23.19928435155904,72.65060320879644
2023-11-09 06:31:24.000,23.199288677,72.650603029,23.2081,0.5508255606107312,0.3391467656159616,273.0201973436346,23.199284486195868,72.65060320319996
2023-11-09 06:31:25.000,23.199291008,72.650606087,22.173,0.4060330920921405,-0.1447924685185906,50.33034573569711,23.1992846891983,72.65060329296323
2023-11-09 06:31:26.000,23.199290772,72.650603808,21.0896,0.2343959034049411,-0.1716371886871994,263.57192387152674,23.199284878536023,72.65060330899463
2023-11-09 06:31:27.000,23.199283398,72.650602112,23.1444,0.8380728964638982,0.6036769930589571,191.93657080752104,23.19928483245178,72.6506032717361
2023-11-09 06:31:28.000,23.199284816,72.650608459,22.6619,0.6675748426631447,-0.1704980538007534,76.33822765139996,23.19928483193969,72.65060343319865
2023-11-09 06:31:29.000,23.199281085,72.650607186,22.4239,0.4347908527425752,-0.2327839899205695,197.41175998847052,23.199284715309712,72.65060355001108
2023-11-09 06:31:30.000,23.199291012,72.65060111,21.6415,1.2665202704184206,0.8317294176758454,330.6389214958391,23.199284911305085,72.65060347406153
2023-11-09 06:31:31.000,23.199289589,72.650602648,22.0971,0.2230366354986753,-1.0434836349197454,135.18910408775548,23.19928505690643,72.65060344834893
2023-11-09 06:31:32.000,23.199287966,72.650605751,22.4926,0.3648915100402891,0.1418548745416138,119.64229725113398,23.199285147456997,72.65060352002293
2023-11-09 06:31:33.000,23.199284043,72.650609051,22.3786,0.5513968585917843,0.1865053485514952,142.28972498753677,23.199285113078865,72.65060369218415
2023-11-09 06:31:34.000,23.199284544,72.650602638,21.967,0.6577957711793203,0.1063989125875359,274.8581944954817,23.1992850953653,72.65060365937084
2023-11-09 06:31:35.000,23.199285726,72.650605839,23.3034,0.3525681696141489,-0.3052276015651714,68.11247234651029,23.199285114994897,72.65060372721557
2023-11-09 06:31:36.000,23.199290206,72.650604295,22.6341,0.5225498349902418,0.1699816653760928,342.42309428260273,23.199285273461236,72.65060374488884
2023-11-09 06:31:37.000,23.199285752,72.650603992,22.0745,0.4962294329995855,-0.0263204019906562,183.5779295604676,23.19928528835658,72.65060375258061
2023-11-09 06:31:38.000,23.199285655,72.650606493,21.6799,0.255838997743065,-0.2403904352565204,92.41624637559306,23.19928529976899,72.6506038378809
2023-11-09 06:31:39.000,23.199287303,72.650604363,23.4459,0.2845539300371134,0.0287149322940483,310.08982152252844,23.19928536212302,72.65060385422613
2023-11-09 06:31:40.000,23.199286818,72.650605655,22.0706,0.1426354235596632,-0.1419185064774502,112.21564498710744,23.19928540743971,72.65060391027833
2023-11-09 06:31:41.000,23.199285185,72.650605459,21.8014,0.182682928399675,0.0400475048400118,186.29537629514664,23.19928540051589,72.65060395848498
2023-11-09 06:31:42.000,23.199284528,72.650599471,22.0284,0.6163408894268405,0.4336579610271655,263.19271184729007,23.199285373357323,72.65060381880424
2023-11-09 06:31:43.000,23.199281775,72.650605079,20.5843,0.6497845379632745,0.033443648536434,118.10633600420933,23.19928526135223,72.65060385803001
2023-11-09 06:31:44.000,23.199290154,72.650600904,21.8748,1.0247646294574948,0.3749800914942203,335.3931902515351,23.199285413644354,72.65060376608072
2023-11-09 06:31:45.000,23.199285891,72.65060332,22.6685,0.5344813316634635,-0.4902832977940313,152.48450490844243,23.199285428502876,72.65060375219569
2023-11-09 06:31:46.000,23.199284738,72.650605002,22.172,0.214450772115543,-0.3200305595479205,126.71552170269558,23.19928540700978,72.650603791098
2023-11-09 06:31:47.000,23.199289187,72.65060363,21.596,0.5141953796413752,0.2997446075258322,344.174721727588,23.19928552466851,72.65060378608355
2023-11-09 06:31:48.000,23.199280027,72.650598328,21.1024,1.1537215759102364,0.6395261962688612,208.01376655378485,23.199285353544074,72.65060361619126
2023-11-09 06:31:49.000,23.199287996,72.650602555,21.4457,0.9858155264129176,-0.1679060494973189,25.99108234811382,23.199285435795083,72.65060358315985
2023-11-09 06:31:50.000,23.199291645,72.65060498,20.2971,0.4754576379186283,-0.5103578884942892,31.41779508315892,23.199285629067322,72.65060362663891
2023-11-09 06:31:51.000,23.199285501,72.650599966,20.8193,0.8540150076141996,0.3785573696955713,216.87329512511337,23.199285625081007,72.6506035126952
2023-11-09 06:31:52.000,23.199283795,72.650603722,20.473,0.4281906820143792,-0.4258243255998203,116.29695279745198,23.199285568116572,72.65060351921018
2023-11-09 06:31:53.000,23.199291368,72.65060186,21.0299,0.8633149535790835,0.4351242715647043,347.2655174076727,23.199285748647974,72.6506034675644
2023-11-09 06:31:54.000,23.199286003,72.650602345,20.9903,0.5986165991679755,-0.264698354411108,175.250149563514,23.19928575656512,72.65060343262263
2023-11-09 06:31:55.000,23.199292371,72.650599775,20.7095,0.7552367876503403,0.1566201884823648,339.6478169878188,23.199285962450844,72.65060331877281
2023-11-09 06:31:56.000,23.199284856,72.650600074,20.4933,0.8361884555263769,0.0809516678760365,177.90563137756135,23.19928592801065,72.65060321777365
2023-11-09 06:31:57.000,23.199283893,72.650607431,20.1132,0.7594993365470009,-0.076689118979376,98.10505227047544,23.199285864667424,72.6506033489176
2023-11-09 06:31:58.000,23.199287049,72.650612823,21.2501,0.6533334921505456,-0.1061658443964552,57.510879086017496,23.199285901531823,72.65060364381479
2023-11-09 06:31:59.000,23.199292662,72.650621254,19.4722,1.063973193783202,0.4106397016326564,54.08320033435541,23.199286111963087,72.65060419196226
2023-11-09 06:32:00.000,23.199292158,72.650638863,20.9048,1.800577796031481,0.7366046022482791,91.78359215084272,23.19928630015644,72.65060527115826
2023-11-09 06:32:01.000,23.19929419,72.650648979,19.9548,1.058294417063987,-0.7422833789674941,77.67233380014193,23.199286545741465,72.65060663164041
2023-11-09 06:32:02.000,23.199299617,72.650682197,20.62,3.448217690890168,2.389923273826181,79.9210523137317,23.19928695260699,72.6506089837429
2023-11-09 06:32:03.000,23.199300464,72.650705994,20.9066,2.4339648354369943,-1.0142528554531736,87.78238540913969,23.19928737317246,72.65061200335491
2023-11-09 06:32:04.000,23.199307933,72.650729174,20.7335,2.5104392972370846,0.0764744618000903,70.68116653106716,23.199288013132644,72.65061565049385
2023-11-09 06:32:05.000,23.199314051,72.650765741,20.49,3.7986946266553527,1.288255329418268,79.68350415717151,23.19928882360629,72.65062032232039
2023-11-09 06:32:06.000,23.199333697,72.650804938,20.7869,4.562988161170194,0.7642935345148416,61.39612719964924,23.199290220368265,72.65062606880265
2023-11-09 06:32:07.000,23.199358352,72.650851524,20.7642,5.4941321328141415,0.9311439716439472,60.06686254149486,23.199292341083115,72.65063308648553
2023-11-09 06:32:08.000,23.199368067,72.650908694,19.78,5.942004799626762,0.4478726668126205,79.52534447765493,23.199294698183223,72.650641665246
2023-11-09 06:32:09.000,23.199403254,72.650961517,18.7245,6.667425672227947,0.7254208726011848,54.06792632544597,23.199298077170734,72.65065162118493
2023-11-09 06:32:10.000,23.199421729,72.651025816,19.921,6.885206771531769,0.2177810993038225,72.64037176637538,23.199301926047738,72.65066326864562
2023-11-09 06:32:11.000,23.199449958,72.651079098,19.4213,6.285501691366563,-0.5997050801652062,60.04028708719005,23.19930653379823,72.65067621205333
2023-11-09 06:32:12.000,23.1994802,72.651149578,19.1781,7.949578668801074,1.6640769774345108,64.97517302486233,23.19931193945906,72.65069094638696
2023-11-09 06:32:13.000,23.199500698,72.651213929,19.6057,6.960656034982809,-0.9889226338182652,70.88585444641342,23.19931781489505,72.65070722512513
2023-11-09 06:32:14.000,23.199510769,72.651296945,22.6122,8.55811421983645,1.5974581848536404,82.48116998078666,23.199323820925223,72.65072558117598
2023-11-09 06:32:15.000,23.199562333,72.651364232,17.395,8.953631309680194,0.3955170898437448,50.18041914790848,23.199331245025984,72.65074546028723
2023-11-09 06:32:16.000,23.199587582,72.651446578,17.4331,8.87199531321008,-0.0816359964701138,71.55149151558845,23.19933922395756,72.65076728378841
2023-11-09 06:32:17.000,23.199610462,72.651515241,17.6851,7.464538563739042,-1.407456749471038,70.07252611587262,23.199347666710654,72.65079056524999
2023-11-09 06:32:18.000,23.199646738,72.651587066,16.7172,8.376014181825255,0.9114756180862128,61.2114479378331,23.19935697582169,72.65081535771314
2023-11-09 06:32:19.000,23.19966317,72.651653157,19.2787,6.997488773344293,-1.3785254084809615,74.86370559607116,23.19936650664496,72.65084143566467
2023-11-09 06:32:20.000,23.199686187,72.651707627,19.7523,6.127162274587412,-0.8703264987568815,65.30992910135421,23.199376457248803,72.6508683973678
2023-11-09 06:32:21.000,23.199703859,72.651753501,18.8057,5.083621850106407,-1.0435404244810051,67.26044666088575,23.19938664819445,72.65089594774888
2023-11-09 06:32:22.000,23.199713659,72.651794855,18.4055,4.364738023694284,-0.7188838264121227,75.5424655312728,23.199396826971242,72.65092392779147
2023-11-09 06:32:23.000,23.199716249,72.651811186,19.6113,1.6937478469642104,-2.670990176730073,80.21019611821811,23.19940676953423,72.65095154523746
2023-11-09 06:32:24.000,23.199705117,72.651829837,19.844,2.2728364179845757,0.5790885710203648,122.9983879372296,23.199416056115005,72.65097888358731
2023-11-09 06:32:25.000,23.199706791,72.651840938,19.6835,1.1497281287216363,-1.123108289262939,80.68283574668101,23.19942510574104,72.65100571652158
2023-11-09 06:32:26.000,23.199703874,72.651852363,19.6692,1.211886579295046,0.0621584505734096,105.52418697527958,23.199433782885144,72.65103206985725
2023-11-09 06:32:27.000,23.199690016,72.651855185,20.0811,1.5676985919625643,0.3558120126675184,169.3985949536426,23.199441758583923,72.6510576907394
2023-11-09 06:32:28.000,23.199686751,72.6518609,19.6418,0.6877284920757705,-0.8799700998867939,121.8636319733879,23.199449384396516,72.65108269201656
2023-11-09 06:32:29.000,23.199675496,72.65186366,18.9173,1.2828949488927532,0.5951664568169828,167.29808199206548,23.199456422511165,72.6511070009955
2023-11-09 06:32:30.000,23.199661557,72.651860758,19.6218,1.5780687842418288,0.2951738353490756,190.83303850863692,23.19946280767685,72.65113046298566
2023-11-09 06:32:31.000,23.199635766,72.651853674,19.1626,2.957808123510336,1.3797393392685071,194.16877434176675,23.199468191303737,72.65115297417906
2023-11-09 06:32:32.000,23.199621757,72.651823049,19.8187,3.496184309786982,0.5383761862766456,243.54138504051568,23.199472971301578,72.65117383141656
2023-11-09 06:32:33.000,23.199595536,72.651789033,19.0495,4.537333513675591,1.0411492038886094,230.01483414420375,23.199476786339755,72.65119298062965
2023-11-09 06:32:34.000,23.199572571,72.651737644,19.8218,5.840013785105769,1.3026802714301775,244.07096264853143,23.199479767802934,72.65120993421888
2023-11-09 06:32:35.000,23.199548759,72.651685376,19.9616,5.962163043472325,0.1221492583665559,243.63448574115336,23.199481915273243,72.65122473316646
2023-11-09 06:32:36.000,23.199521958,72.651626281,20.6407,6.734938989664851,0.7727759461925263,243.737225639204,23.199483161672354,72.65123723203713
2023-11-09 06:32:37.000,23.199490914,72.651558601,20.3034,7.730630278721124,0.995691289056273,243.47893478952176,23.19948340297696,72.65124723520181
2023-11-09 06:32:38.000,23.199457635,72.651505108,20.1747,6.601772028321125,-1.1288582503999989,235.90792190309963,23.19948260090412,72.65125526193856
2023-11-09 06:32:39.000,23.199418608,72.65142972,20.4188,8.842966379379602,2.2411943510584766,240.61073094858145,23.199480609014323,72.65126069224739
2023-11-09 06:32:40.000,23.199379119,72.651364387,19.7836,7.991659390911924,-0.8513069884676785,236.67107406387487,23.19947744996213,72.65126391992588
2023-11-09 06:32:41.000,23.199345385,72.651286563,18.4464,8.79402517027223,0.8023657793603061,244.75150343874463,23.199473339211817,72.65126462473071
2023-11-09 06:32:42.000,23.199316418,72.651205763,19.521,8.863987233190496,0.0699620629182664,248.6921817483899,23.19946845476775,72.65126279255756
2023-11-09 06:32:43.000,23.19927637,72.651115142,18.0629,10.276741427279353,1.4127541940888566,244.32147279379967,23.1994624757972,72.65125819667864
2023-11-09 06:32:44.000,23.199242163,72.651031863,18.3965,9.32266552671494,-0.9540759005644136,245.9207747384233,23.199455618180423,72.65125115165152
2023-11-09 06:32:45.000,23.199197943,72.650936552,19.6383,10.911790873445335,1.5891253467303983,243.21673486044097,23.199447597594858,72.65124135919336
2023-11-09 06:32:46.000,23.199154643,72.650852689,19.3932,9.830859541658937,-1.0809313317864024,240.6753515792008,23.199438478876516,72.6512292611615
2023-11-09 06:32:47.000,23.199121327,72.650759786,20.2991,10.192139046647124,0.3612795049881896,248.68636259095143,23.19942860697594,72.65121464793529
2023-11-09 06:32:48.000,23.199078555,72.650660198,19.9031,11.234642352358138,1.0425033057110138,244.95463183562265,23.199417711002877,72.6511973897223
2023-11-09 06:32:49.000,23.199038642,72.650560441,18.328,11.119634895209357,-0.1150074571487831,246.47653683406736,23.199405911824677,72.6511775635919
2023-11-09 06:32:50.000,23.198993091,72.650461027,20.4638,11.352992561699178,0.2333576664898231,243.5036306121252,23.199393062062658,72.65115526015144
2023-11-09 06:32:51.000,23.198955443,72.650358383,19.5065,11.29504439715908,-0.0579481645400985,248.24562974734587,23.1993794404126,72.65113045597214
2023-11-09 06:32:52.000,23.198913385,72.650257054,20.721,11.363204238811385,0.0681598416523048,245.69717340755253,23.19936493363198,72.65110326982547
2023-11-09 06:32:53.000,23.198883083,72.65015799,19.9667,10.670679830437283,-0.6925244083740996,251.5930089858037,23.19934993519784,72.65107384635633
2023-11-09 06:32:54.000,23.198815059,72.650055936,20.8066,12.884285190102748,2.213605359665463,234.05095360321064,23.199333286251274,72.6510421621363
2023-11-09 06:32:55.000,23.198788215,72.649945564,19.7212,11.668708514482509,-1.215576675620241,255.1787179756632,23.19931631996604,72.65100802862308
2023-11-09 06:32:56.000,23.198766556,72.64983553,23.4924,11.500919680271156,-0.1677888342113522,257.9124295308473,23.199299207611944,72.65097153257595
2023-11-09 06:32:57.000,23.198726922,72.649730734,25.3514,11.581846609102596,0.0809269288314418,247.6342555964268,23.199281394232674,72.65093291057468
2023-11-09 06:32:58.000,23.198671755,72.649618567,20.5546,13.00197512834952,1.4201285192469246,241.8490267403565,23.199262418157367,72.65089199935815
2023-11-09 06:32:59.000,23.198626791,72.649523513,19.2541,10.92599445001337,-2.075980678336151,242.76747243811943,23.199242633162967,72.65084940285386
2023-11-09 06:33:00.000,23.198571225,72.64941974,19.4118,12.27452410795928,1.3485296579459105,239.77664887592243,23.199221734422895,72.65080490212536
2023-11-09 06:33:01.000,23.19856897,72.649301186,26.3401,12.119320373520392,-0.1552037344388885,268.8145088435591,23.199201416001472,72.65075809636073
2023-11-09 06:33:02.000,23.198506997,72.649186879,19.1357,13.563618451745814,1.4442980782254224,239.4655683503665,23.19917980100926,72.65070918950343
2023-11-09 06:33:03.000,23.198449158,72.649081182,18.5274,12.57223645614688,-0.9913819955989336,239.2324890482901,23.199157058482168,72.65065851495473
2023-11-09 06:33:04.000,23.19842904,72.648966026,25.2316,11.98015662134795,-0.5920798347989304,259.2381817049275,23.19913439764802,72.65060583330936
2023-11-09 06:33:05.000,23.198375373,72.648856821,19.3162,12.656387415524131,0.6762307941761811,241.86825376121695,23.199110771693345,72.65055139227684
2023-11-09 06:33:06.000,23.198328131,72.648745475,19.6363,12.53397119725708,-0.12241621826705,245.22182229078987,23.19908641064842,72.6504951799788
2023-11-09 06:33:07.000,23.198288307,72.648632521,19.4331,12.364565305607496,-0.1694058916495855,249.01410393967268,23.19906156829228,72.65043720149717
2023-11-09 06:33:08.000,23.198250562,72.648525282,20.5237,11.736423309895107,-0.6281419957123866,249.0465822333808,23.19903632431904,72.65037768969673
